1158, 0.004317789291882556
1159, 0.004314063848144953
1160, 0.004310344827586207
1161, 0.004306632213608958
1162, 0.004302925989672977
1163, 0.004299226139294927
1164, 0.00429553264604811
1165, 0.004291845493562232
1166, 0.004288164665523156
1167, 0.004284490145672665
1168, 0.004280821917808219
1169, 0.00427715996578272
1170, 0.004273504273504274
1171, 0.004269854824935952
1172, 0.004266211604095563
1173, 0.004262574595055414
1174, 0.004258943781942078
1175, 0.00425531914893617
1176, 0.004251700680272109
1177, 0.004248088360237893
1178, 0.004244482173174873
1179, 0.004240882103477523
1180, 0.00423728813559322
1181, 0.004233700254022015
1182, 0.004230118443316413
1183, 0.00422654268808115
1184, 0.004222972972972973
1185, 0.004219409282700422
1186, 0.0042158516020236085
1187, 0.004212299915754001
1188, 0.004208754208754209
1189, 0.004205214465937763
1190, 0.004201680672268907
1191, 0.0041981528127623844
1192, 0.0041946308724832215
1193, 0.004191114836546521
1194, 0.0041876046901172526
1195, 0.0041841004184100415
1196, 0.004180602006688963
1197, 0.004177109440267335
1198, 0.004173622704507512
1199, 0.004170141784820684
1200, 0.004166666666666667
1201, 0.004163197335553705
1202, 0.004159733777038269
1203, 0.004156275976724855
1204, 0.004152823920265781
1205, 0.004149377593360996
1206, 0.0041459369817578775
1207, 0.004142502071251036
1208, 0.0041390728476821195
1209, 0.0041356492969396195
1210, 0.004132231404958678
1211, 0.004128819157720892
1212, 0.004125412541254125
1213, 0.004122011541632316
1214, 0.004118616144975288
1215, 0.00411522633744856
1216, 0.004111842105263158
1217, 0.004108463434675432
1218, 0.004105090311986864
1219, 0.004101722723543888
1220, 0.004098360655737705
1221, 0.004095004095004095
1222, 0.004091653027823241
1223, 0.004088307440719542
1224, 0.004084967320261438
1225, 0.004081632653061225
1226, 0.004078303425774877
1227, 0.004074979625101874
1228, 0.004071661237785016
1229, 0.0040683482506102524
1230, 0.0040650406504065045
1231, 0.004061738424045491
1232, 0.004058441558441558
1233, 0.0040551500405515
1234, 0.004051863857374392
1235, 0.004048582995951417
1236, 0.0040453074433656954
1237, 0.004042037186742118
1238, 0.004038772213247173
1239, 0.004035512510088781
1240, 0.004032258064516129
1241, 0.0040290088638195
1242, 0.004025764895330112
1243, 0.004022526146419952
1244, 0.0040192926045016075
1245, 0.004016064257028112
1246, 0.0040128410914927765
1247, 0.00400962309542903
1248, 0.004006410256410256
1249, 0.0040032025620496394
1250, 0.004
1251, 0.003996802557953637
1252, 0.003993610223642172
1253, 0.0039904229848363925
1254, 0.003987240829346092
1255, 0.00398406374501992
1256, 0.003980891719745223
1257, 0.003977724741447892
1258, 0.00397456279809221
1259, 0.003971405877680699
1260, 0.003968253968253968
1261, 0.003965107057890563
1262, 0.003961965134706815
1263, 0.00395882818685669
1264, 0.003955696202531646
1265, 0.003952569169960474
1266, 0.0039494470774091624
1267, 0.003946329913180742
1268, 0.003943217665615142
1269, 0.003940110323089046
1270, 0.003937007874015748
1271, 0.003933910306845004
1272, 0.003930817610062893
1273, 0.003927729772191673
1274, 0.003924646781789639
1275, 0.00392156862745098
1276, 0.003918495297805642
1277, 0.003915426781519186
1278, 0.003912363067292645
1279, 0.003909304143862392
1280, 0.00390625
1281, 0.0039032006245121
1282, 0.0039001560062402497
1283, 0.003897116134060795
1284, 0.003894080996884735
1285, 0.0038910505836575876
1286, 0.0038880248833592537
1287, 0.003885003885003885
1288, 0.0038819875776397515
1289, 0.003878975950349108
1290, 0.003875968992248062
1291, 0.0038729666924864447
1292, 0.003869969040247678
1293, 0.0038669760247486465
1294, 0.0038639876352395673
1295, 0.003861003861003861
1296, 0.0038580246913580245
1297, 0.0038550501156515036
1298, 0.003852080123266564
1299, 0.003849114703618168
1300, 0.0038461538461538464
1301, 0.003843197540353574
1302, 0.0038402457757296467
1303, 0.003837298541826554
1304, 0.003834355828220859
1305, 0.0038314176245210726
1306, 0.0038284839203675345
1307, 0.0038255547054322878
1308, 0.00382262996941896
1309, 0.0038197097020626434
1310, 0.003816793893129771
1311, 0.0038138825324180014
1312, 0.0038109756097560975
1313, 0.003808073115003808
1314, 0.00380517503805175
1315, 0.0038022813688212928
1316, 0.003799392097264438
1317, 0.0037965072133637054
1318, 0.0037936267071320183
1319, 0.0037907505686125853
1320, 0.003787878787878788
1321, 0.003785011355034065
1322, 0.0037821482602118004
1323, 0.003779289493575208
1324, 0.0037764350453172208
1325, 0.0037735849056603774
1326, 0.003770739064856712
1327, 0.0037678975131876413
1328, 0.0037650602409638554
1329, 0.003762227238525207
1330, 0.0037593984962406013
1331, 0.003756574004507889
1332, 0.0037537537537537537
1333, 0.0037509377344336083
1334, 0.0037481259370314842
1335, 0.003745318352059925
1336, 0.0037425149700598802
1337, 0.0037397157816005983
1338, 0.0037369207772795215
1339, 0.0037341299477221808
1340, 0.0037313432835820895
1341, 0.0037285607755406414
1342, 0.0037257824143070045
1343, 0.0037230081906180195
1344, 0.003720238095238095
1345, 0.0037174721189591076
1346, 0.003714710252600297
1347, 0.003711952487008166
1348, 0.00370919881305638
1349, 0.0037064492216456633
1350, 0.003703703703703704
1351, 0.003700962250185048
1352, 0.0036982248520710057
1353, 0.003695491500369549
1354, 0.003692762186115214
1355, 0.0036900369003690036
1356, 0.003687315634218289
1357, 0.0036845983787767134
1358, 0.003681885125184094
1359, 0.003679175864606328
1360, 0.003676470588235294
1361, 0.0036737692872887582
1362, 0.003671071953010279
1363, 0.003668378576669112
1364, 0.0036656891495601175
1365, 0.003663003663003663
1366, 0.0036603221083455345
1367, 0.0036576444769568397
1368, 0.003654970760233918
1369, 0.003652300949598247
1370, 0.0036496350364963502
1371, 0.0036469730123997084
1372, 0.0036443148688046646
1373, 0.003641660597232338
1374, 0.00363901018922853
1375, 0.0036363636363636364
1376, 0.003633720930232558
1377, 0.0036310820624546117
1378, 0.00362844702467344
1379, 0.0036258158085569255
1380, 0.0036231884057971015
1381, 0.003620564808110065
1382, 0.00361794500723589
1383, 0.0036153289949385392
1384, 0.0036127167630057803
1385, 0.0036101083032490976
1386, 0.0036075036075036075
1387, 0.003604902667627974
1388, 0.0036023054755043226
1389, 0.003599712023038157
1390, 0.0035971223021582736
1391, 0.0035945363048166786
1392, 0.0035919540229885057
1393, 0.003589375448671931
1394, 0.003586800573888092
1395, 0.0035842293906810036
1396, 0.0035816618911174787
1397, 0.0035790980672870437
1398, 0.00357653791130186
1399, 0.0035739814152966403
1400, 0.0035714285714285713
