1155, 0.003463203463203463
1156, 0.0034602076124567475
1157, 0.003457216940363008
1158, 0.0034542314335060447
1159, 0.003451251078515962
1160, 0.0034482758620689655
1161, 0.0034453057708871662
1162, 0.0034423407917383822
1163, 0.0034393809114359416
1164, 0.003436426116838488
1165, 0.0034334763948497852
1166, 0.003430531732418525
1167, 0.003427592116538132
1168, 0.003424657534246575
1169, 0.003421727972626176
1170, 0.003418803418803419
1171, 0.0034158838599487617
1172, 0.0034129692832764505
1173, 0.0034100596760443308
1174, 0.0034071550255536627
1175, 0.003404255319148936
1176, 0.003401360544217687
1177, 0.0033984706881903144
1178, 0.003395585738539898
1179, 0.0033927056827820186
1180, 0.003389830508474576
1181, 0.003386960203217612
1182, 0.00338409475465313
1183, 0.0033812341504649195
1184, 0.0033783783783783786
1185, 0.0033755274261603376
1186, 0.003372681281618887
1187, 0.003369839932603201
1188, 0.003367003367003367
1189, 0.00336417157275021
1190, 0.0033613445378151263
1191, 0.0033585222502099076
1192, 0.003355704697986577
1193, 0.003352891869237217
1194, 0.0033500837520938024
1195, 0.0033472803347280333
1196, 0.0033444816053511705
1197, 0.003341687552213868
1198, 0.00333889816360601
1199, 0.003336113427856547
1200, 0.0033333333333333335
1201, 0.0033305578684429643
1202, 0.0033277870216306157
1203, 0.0033250207813798837
1204, 0.0033222591362126247
1205, 0.0033195020746887966
1206, 0.003316749585406302
1207, 0.0033140016570008283
1208, 0.0033112582781456954
1209, 0.0033085194375516956
1210, 0.003305785123966942
1211, 0.0033030553261767133
1212, 0.0033003300330033004
1213, 0.0032976092333058533
1214, 0.0032948929159802307
1215, 0.0032921810699588477
1216, 0.003289473684210526
1217, 0.003286770747740345
1218, 0.003284072249589491
1219, 0.003281378178835111
1220, 0.003278688524590164
1221, 0.003276003276003276
1222, 0.0032733224222585926
1223, 0.003270645952575634
1224, 0.0032679738562091504
1225, 0.0032653061224489797
1226, 0.0032626427406199023
1227, 0.0032599837000814994
1228, 0.003257328990228013
1229, 0.0032546786004882017
1230, 0.0032520325203252032
1231, 0.003249390739236393
1232, 0.003246753246753247
1233, 0.0032441200324412004
1234, 0.0032414910858995136
1235, 0.0032388663967611335
1236, 0.003236245954692557
1237, 0.0032336297493936943
1238, 0.0032310177705977385
1239, 0.003228410008071025
1240, 0.0032258064516129032
1241, 0.0032232070910556
1242, 0.00322061191626409
1243, 0.003218020917135961
1244, 0.003215434083601286
1245, 0.00321285140562249
1246, 0.0032102728731942215
1247, 0.0032076984763432237
1248, 0.003205128205128205
1249, 0.0032025620496397116
1250, 0.0032
1251, 0.0031974420463629096
1252, 0.003194888178913738
1253, 0.0031923383878691143
1254, 0.003189792663476874
1255, 0.0031872509960159364
1256, 0.0031847133757961785
1257, 0.0031821797931583136
1258, 0.003179650238473768
1259, 0.003177124702144559
1260, 0.0031746031746031746
1261, 0.0031720856463124504
1262, 0.003169572107765452
1263, 0.003167062549485352
1264, 0.0031645569620253164
1265, 0.0031620553359683794
1266, 0.00315955766192733
1267, 0.0031570639305445935
1268, 0.0031545741324921135
1269, 0.0031520882584712374
1270, 0.0031496062992125984
1271, 0.003147128245476003
1272, 0.0031446540880503146
1273, 0.003142183817753339
1274, 0.0031397174254317113
1275, 0.003137254901960784
1276, 0.003134796238244514
1277, 0.0031323414252153485
1278, 0.003129890453834116
1279, 0.003127443315089914
1280, 0.003125
1281, 0.00312256049960968
1282, 0.0031201248049922
1283, 0.003117692907248636
1284, 0.003115264797507788
1285, 0.0031128404669260703
1286, 0.003110419906687403
1287, 0.003108003108003108
1288, 0.003105590062111801
1289, 0.0031031807602792862
1290, 0.0031007751937984496
1291, 0.003098373353989156
1292, 0.0030959752321981426
1293, 0.0030935808197989174
1294, 0.0030911901081916537
1295, 0.003088803088803089
1296, 0.0030864197530864196
1297, 0.0030840400925212026
1298, 0.0030816640986132513
1299, 0.003079291762894534
1300, 0.003076923076923077
1301, 0.0030745580322828594
1302, 0.0030721966205837174
1303, 0.0030698388334612432
1304, 0.003067484662576687
1305, 0.0030651340996168583
1306, 0.0030627871362940277
1307, 0.00306044376434583
1308, 0.0030581039755351682
1309, 0.0030557677616501145
1310, 0.0030534351145038168
1311, 0.0030511060259344014
1312, 0.003048780487804878
1313, 0.0030464584920030465
1314, 0.0030441400304414
1315, 0.003041825095057034
1316, 0.00303951367781155
1317, 0.0030372057706909645
1318, 0.0030349013657056147
1319, 0.003032600454890068
1320, 0.0030303030303030303
1321, 0.003028009084027252
1322, 0.0030257186081694403
1323, 0.0030234315948601664
1324, 0.0030211480362537764
1325, 0.0030188679245283017
1326, 0.0030165912518853697
1327, 0.003014318010550113
1328, 0.0030120481927710845
1329, 0.0030097817908201654
1330, 0.0030075187969924814
1331, 0.003005259203606311
1332, 0.003003003003003003
1333, 0.003000750187546887
1334, 0.0029985007496251873
1335, 0.00299625468164794
1336, 0.0029940119760479044
1337, 0.0029917726252804786
1338, 0.0029895366218236174
1339, 0.002987303958177745
1340, 0.0029850746268656717
1341, 0.002982848620432513
1342, 0.0029806259314456036
1343, 0.0029784065524944155
1344, 0.002976190476190476
1345, 0.002973977695167286
1346, 0.0029717682020802376
1347, 0.002969561989606533
1348, 0.002967359050445104
1349, 0.0029651593773165306
1350, 0.002962962962962963
1351, 0.0029607698001480384
1352, 0.0029585798816568047
1353, 0.0029563932002956393
1354, 0.0029542097488921715
1355, 0.002952029520295203
1356, 0.0029498525073746312
1357, 0.0029476787030213707
1358, 0.0029455081001472753
1359, 0.0029433406916850625
1360, 0.0029411764705882353
1361, 0.0029390154298310064
1362, 0.002936857562408223
1363, 0.00293470286133529
1364, 0.002932551319648094
1365, 0.0029304029304029304
1366, 0.0029282576866764276
1367, 0.002926115581565472
1368, 0.0029239766081871343
1369, 0.0029218407596785976
1370, 0.00291970802919708
1371, 0.0029175784099197666
1372, 0.0029154518950437317
1373, 0.0029133284777858705
1374, 0.002911208151382824
1375, 0.002909090909090909
1376, 0.0029069767441860465
1377, 0.002904865649963689
1378, 0.002902757619738752
1379, 0.0029006526468455403
1380, 0.002898550724637681
1381, 0.002896451846488052
1382, 0.002894356005788712
1383, 0.0028922631959508315
1384, 0.002890173410404624
1385, 0.002888086642599278
1386, 0.002886002886002886
1387, 0.002883922134102379
1388, 0.002881844380403458
1389, 0.0028797696184305254
1390, 0.0028776978417266188
1391, 0.002875629043853343
1392, 0.0028735632183908046
1393, 0.002871500358937545
1394, 0.0028694404591104736
1395, 0.002867383512544803
1396, 0.0028653295128939827
1397, 0.002863278453829635
1398, 0.002861230329041488
1399, 0.0028591851322373124
1400, 0.002857142857142857
