1118, 0.0008944543828264759
1119, 0.0008936550491510277
1120, 0.0008928571428571428
1121, 0.0008920606601248885
1122, 0.00089126559714795
1123, 0.0008904719501335708
1124, 0.0008896797153024911
1125, 0.0008888888888888889
1126, 0.0008880994671403197
1127, 0.0008873114463176575
1128, 0.0008865248226950354
1129, 0.0008857395925597874
1130, 0.0008849557522123894
1131, 0.0008841732979664014
1132, 0.0008833922261484099
1133, 0.00088261253309797
1134, 0.0008818342151675485
1135, 0.000881057268722467
1136, 0.0008802816901408451
1137, 0.0008795074758135445
1138, 0.0008787346221441124
1139, 0.000877963125548727
1140, 0.0008771929824561404
1141, 0.0008764241893076249
1142, 0.0008756567425569177
1143, 0.0008748906386701663
1144, 0.0008741258741258741
1145, 0.0008733624454148472
1146, 0.0008726003490401396
1147, 0.0008718395815170009
1148, 0.0008710801393728223
1149, 0.0008703220191470844
1150, 0.0008695652173913044
1151, 0.0008688097306689834
1152, 0.0008680555555555555
1153, 0.0008673026886383347
1154, 0.0008665511265164644
1155, 0.0008658008658008658
1156, 0.0008650519031141869
1157, 0.000864304235090752
1158, 0.0008635578583765112
1159, 0.0008628127696289905
1160, 0.0008620689655172414
1161, 0.0008613264427217916
1162, 0.0008605851979345956
1163, 0.0008598452278589854
1164, 0.000859106529209622
1165, 0.0008583690987124463
1166, 0.0008576329331046312
1167, 0.000856898029134533
1168, 0.0008561643835616438
1169, 0.000855431993156544
1170, 0.0008547008547008547
1171, 0.0008539709649871904
1172, 0.0008532423208191126
1173, 0.0008525149190110827
1174, 0.0008517887563884157
1175, 0.000851063829787234
1176, 0.0008503401360544217
1177, 0.0008496176720475786
1178, 0.0008488964346349745
1179, 0.0008481764206955047
1180, 0.000847457627118644
1181, 0.000846740050804403
1182, 0.0008460236886632825
1183, 0.0008453085376162299
1184, 0.0008445945945945946
1185, 0.0008438818565400844
1186, 0.0008431703204047217
1187, 0.0008424599831508003
1188, 0.0008417508417508417
1189, 0.0008410428931875525
1190, 0.0008403361344537816
1191, 0.0008396305625524769
1192, 0.0008389261744966443
1193, 0.0008382229673093043
1194, 0.0008375209380234506
1195, 0.0008368200836820083
1196, 0.0008361204013377926
1197, 0.000835421888053467
1198, 0.0008347245409015025
1199, 0.0008340283569641367
1200, 0.0008333333333333334
1201, 0.0008326394671107411
1202, 0.0008319467554076539
1203, 0.0008312551953449709
1204, 0.0008305647840531562
1205, 0.0008298755186721991
1206, 0.0008291873963515755
1207, 0.0008285004142502071
1208, 0.0008278145695364238
1209, 0.0008271298593879239
1210, 0.0008264462809917355
1211, 0.0008257638315441783
1212, 0.0008250825082508251
1213, 0.0008244023083264633
1214, 0.0008237232289950577
1215, 0.0008230452674897119
1216, 0.0008223684210526315
1217, 0.0008216926869350862
1218, 0.0008210180623973727
1219, 0.0008203445447087777
1220, 0.000819672131147541
1221, 0.000819000819000819
1222, 0.0008183306055646482
1223, 0.0008176614881439084
1224, 0.0008169934640522876
1225, 0.0008163265306122449
1226, 0.0008156606851549756
1227, 0.0008149959250203749
1228, 0.0008143322475570033
1229, 0.0008136696501220504
1230, 0.0008130081300813008
1231, 0.0008123476848090983
1232, 0.0008116883116883117
1233, 0.0008110300081103001
1234, 0.0008103727714748784
1235, 0.0008097165991902834
1236, 0.0008090614886731392
1237, 0.0008084074373484236
1238, 0.0008077544426494346
1239, 0.0008071025020177562
1240, 0.0008064516129032258
1241, 0.0008058017727639
1242, 0.0008051529790660225
1243, 0.0008045052292839903
1244, 0.0008038585209003215
1245, 0.0008032128514056225
1246, 0.0008025682182985554
1247, 0.0008019246190858059
1248, 0.0008012820512820513
1249, 0.0008006405124099279
1250, 0.0008
1251, 0.0007993605115907274
1252, 0.0007987220447284345
1253, 0.0007980845969672786
1254, 0.0007974481658692185
1255, 0.0007968127490039841
1256, 0.0007961783439490446
1257, 0.0007955449482895784
1258, 0.000794912559618442
1259, 0.0007942811755361397
1260, 0.0007936507936507937
1261, 0.0007930214115781126
1262, 0.000792393026941363
1263, 0.000791765637371338
1264, 0.0007911392405063291
1265, 0.0007905138339920949
1266, 0.0007898894154818325
1267, 0.0007892659826361484
1268, 0.0007886435331230284
1269, 0.0007880220646178094
1270, 0.0007874015748031496
1271, 0.0007867820613690008
1272, 0.0007861635220125787
1273, 0.0007855459544383347
1274, 0.0007849293563579278
1275, 0.000784313725490196
1276, 0.0007836990595611285
1277, 0.0007830853563038371
1278, 0.000782472613458529
1279, 0.0007818608287724785
1280, 0.00078125
1281, 0.00078064012490242
1282, 0.00078003120124805
1283, 0.000779423226812159
1284, 0.000778816199376947
1285, 0.0007782101167315176
1286, 0.0007776049766718507
1287, 0.000777000777000777
1288, 0.0007763975155279503
1289, 0.0007757951900698216
1290, 0.0007751937984496124
1291, 0.000774593338497289
1292, 0.0007739938080495357
1293, 0.0007733952049497294
1294, 0.0007727975270479134
1295, 0.0007722007722007722
1296, 0.0007716049382716049
1297, 0.0007710100231303007
1298, 0.0007704160246533128
1299, 0.0007698229407236335
1300, 0.0007692307692307692
1301, 0.0007686395080707148
1302, 0.0007680491551459293
1303, 0.0007674597083653108
1304, 0.0007668711656441718
1305, 0.0007662835249042146
1306, 0.0007656967840735069
1307, 0.0007651109410864575
1308, 0.0007645259938837921
1309, 0.0007639419404125286
1310, 0.0007633587786259542
1311, 0.0007627765064836003
1312, 0.0007621951219512195
1313, 0.0007616146230007616
1314, 0.00076103500761035
1315, 0.0007604562737642585
1316, 0.0007598784194528875
1317, 0.0007593014426727411
1318, 0.0007587253414264037
1319, 0.000758150113722517
1320, 0.0007575757575757576
1321, 0.000757002271006813
1322, 0.0007564296520423601
1323, 0.0007558578987150416
1324, 0.0007552870090634441
1325, 0.0007547169811320754
1326, 0.0007541478129713424
1327, 0.0007535795026375283
1328, 0.0007530120481927711
1329, 0.0007524454477050414
1330, 0.0007518796992481203
1331, 0.0007513148009015778
1332, 0.0007507507507507507
1333, 0.0007501875468867217
1334, 0.0007496251874062968
1335, 0.000749063670411985
1336, 0.0007485029940119761
1337, 0.0007479431563201197
1338, 0.0007473841554559044
1339, 0.0007468259895444362
1340, 0.0007462686567164179
1341, 0.0007457121551081282
1342, 0.0007451564828614009
1343, 0.0007446016381236039
1344, 0.000744047619047619
1345, 0.0007434944237918215
1346, 0.0007429420505200594
1347, 0.0007423904974016332
1348, 0.000741839762611276
1349, 0.0007412898443291327
1350, 0.0007407407407407407
1351, 0.0007401924500370096
1352, 0.0007396449704142012
1353, 0.0007390983000739098
1354, 0.0007385524372230429
1355, 0.0007380073800738007
1356, 0.0007374631268436578
1357, 0.0007369196757553427
1358, 0.0007363770250368188
1359, 0.0007358351729212656
1360, 0.0007352941176470588
1361, 0.0007347538574577516
1362, 0.0007342143906020558
1363, 0.0007336757153338225
1364, 0.0007331378299120235
1365, 0.0007326007326007326
1366, 0.0007320644216691069
1367, 0.000731528895391368
1368, 0.0007309941520467836
1369, 0.0007304601899196494
1370, 0.00072992700729927
1371, 0.0007293946024799417
1372, 0.0007288629737609329
1373, 0.0007283321194464676
1374, 0.000727802037845706
1375, 0.0007272727272727272
1376, 0.0007267441860465116
1377, 0.0007262164124909223
1378, 0.000725689404934688
1379, 0.0007251631617113851
1380, 0.0007246376811594203
1381, 0.000724112961622013
1382, 0.000723589001447178
1383, 0.0007230657989877079
1384, 0.000722543352601156
1385, 0.0007220216606498195
1386, 0.0007215007215007215
1387, 0.0007209805335255948
1388, 0.0007204610951008645
1389, 0.0007199424046076314
1390, 0.0007194244604316547
1391, 0.0007189072609633358
1392, 0.0007183908045977011
1393, 0.0007178750897343862
1394, 0.0007173601147776184
1395, 0.0007168458781362007
1396, 0.0007163323782234957
1397, 0.0007158196134574087
1398, 0.000715307582260372
1399, 0.0007147962830593281
1400, 0.0007142857142857143
